Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-10,3.912,0
2020-10-11,4.295,0
2020-10-12,3.569,0
2020-10-13,2.949,0
2020-10-14,3.243,0
2020-10-15,3.379,0
2020-10-16,2.424,0
2020-10-17,2.227,0
2020-10-18,2.809,1
2020-10-19,2.635,1
2020-10-20,3.159,1
2020-10-21,3.921,1
2020-10-22,4.025,1
2020-10-23,3.274,1
2020-10-24,2.451,1
2020-10-25,2.389,1
2020-10-26,2.759,1
2020-10-27,2.211,1
2020-10-28,1.429,1
2020-10-29,1.055,1
2020-10-30,0.902,1
2020-10-31,0.905,1
2020-11-01,0.614,1
2020-11-02,0.931,2
2020-11-03,0.881,2
2020-11-04,0.835,2
2020-11-05,0.792,2
2020-11-06,0.752,2
2020-11-07,0.715,2
2020-11-08,0.682,2
