Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-17,13.213,0
2023-04-18,13.302,0
2023-04-19,11.856,0
2023-04-20,8.533,0
2023-04-21,8.203,0
2023-04-22,11.554,0
2023-04-23,14.682,0
2023-04-24,14.196,0
2023-04-25,13.512,1
2023-04-26,12.215,1
2023-04-27,9.826,1
2023-04-28,8.75,1
2023-04-29,8.675,1
2023-04-30,9.451,1
2023-05-01,10.721,1
2023-05-02,11.199,1
2023-05-03,10.712,1
2023-05-04,9.373,1
2023-05-05,7.895,1
2023-05-06,6.811,1
2023-05-07,7.001,1
2023-05-08,7.205,1
2023-05-09,6.048,2
2023-05-10,5.838,2
2023-05-11,5.629,2
2023-05-12,5.422,2
2023-05-13,5.216,2
2023-05-14,5.01,2
2023-05-15,4.806,2
