Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-13,0.661,0
2023-03-14,0.282,0
2023-03-15,0.115,0
2023-03-16,0.358,0
2023-03-17,0.349,0
2023-03-18,0.446,0
2023-03-19,0.157,0
2023-03-20,0.049,1
2023-03-21,0.151,1
2023-03-22,0.949,1
2023-03-23,1.408,1
2023-03-24,1.409,1
2023-03-25,0.981,1
2023-03-26,0.923,1
2023-03-27,0.916,1
2023-03-28,0.618,1
2023-03-29,0.397,1
2023-03-30,0.925,1
2023-03-31,1.582,1
2023-04-01,1.943,1
2023-04-02,2.006,1
2023-04-03,2.087,1
2023-04-04,1.267,2
2023-04-05,1.303,2
2023-04-06,1.337,2
2023-04-07,1.371,2
2023-04-08,1.403,2
2023-04-09,1.434,2
2023-04-10,1.463,2
