Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-13,26.463,0
2018-11-14,27.164,0
2018-11-15,25.828,0
2018-11-16,22.947,0
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.687,0
2018-11-21,25.33,1
2018-11-22,26.385,1
2018-11-23,22.975,1
2018-11-24,18.567,1
2018-11-25,18.906,1
2018-11-26,21.85,1
2018-11-27,25.646,1
2018-11-28,26.616,1
2018-11-29,26.836,1
2018-11-30,28.116,1
2018-12-01,28.943,1
2018-12-02,27.304,1
2018-12-03,26.761,1
2018-12-04,26.732,1
2018-12-05,29.559,1
2018-12-06,24.719,2
2018-12-07,24.998,2
2018-12-08,25.273,2
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
