Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-01,8.437,0
2021-09-02,6.881,0
2021-09-03,6.231,0
2021-09-04,7.256,0
2021-09-05,7.745,0
2021-09-06,8.939,0
2021-09-07,9.045,0
2021-09-08,8.998,1
2021-09-09,7.152,1
2021-09-10,7.144,1
2021-09-11,8.401,1
2021-09-12,10.21,1
2021-09-13,10.95,1
2021-09-14,9.929,1
2021-09-15,6.926,1
2021-09-16,5.874,1
2021-09-17,5.575,1
2021-09-18,5.774,1
2021-09-19,6.359,1
2021-09-20,7.356,1
2021-09-21,7.497,1
2021-09-22,6.923,1
2021-09-23,5.75,1
2021-09-24,5.385,2
2021-09-25,5.207,2
2021-09-26,5.034,2
2021-09-27,4.866,2
2021-09-28,4.702,2
2021-09-29,4.543,2
2021-09-30,4.389,2
