Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-12,0.011,0
2018-12-13,0.202,0
2018-12-14,0.397,0
2018-12-15,0.201,0
2018-12-16,0.126,0
2018-12-17,0.001,0
2018-12-18,0.002,0
2018-12-19,0.101,1
2018-12-20,0.218,1
2018-12-21,0.002,1
2018-12-22,0.001,1
2018-12-23,0.014,1
2018-12-24,0.045,1
2018-12-25,0.099,1
2018-12-26,0.403,1
2018-12-27,0.505,1
2018-12-28,0.571,1
2018-12-29,0.573,1
2018-12-30,0.486,1
2018-12-31,0.526,1
2019-01-01,0.155,1
2019-01-02,0.057,1
2019-01-03,0.198,2
2019-01-04,0.196,2
2019-01-05,0.196,2
2019-01-06,0.196,2
2019-01-07,0.196,2
2019-01-08,0.197,2
2019-01-09,0.197,2
