Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-04,11.465,0
2021-07-05,12.762,0
2021-07-06,13.552,0
2021-07-07,13.264,0
2021-07-08,12.696,0
2021-07-09,13.089,0
2021-07-10,12.978,0
2021-07-11,13.444,0
2021-07-12,13.518,1
2021-07-13,13.888,1
2021-07-14,14.18,1
2021-07-15,14.599,1
2021-07-16,14.727,1
2021-07-17,14.772,1
2021-07-18,14.622,1
2021-07-19,14.478,1
2021-07-20,13.014,1
2021-07-21,13.151,1
2021-07-22,14.092,1
2021-07-23,14.402,1
2021-07-24,14.345,1
2021-07-25,15.144,1
2021-07-26,15.71,1
2021-07-27,14.147,2
2021-07-28,14.11,2
2021-07-29,14.071,2
2021-07-30,14.031,2
2021-07-31,13.991,2
2021-08-01,13.95,2
2021-08-02,13.909,2
