Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-03,5.493,0
2022-06-04,5.407,0
2022-06-05,6.135,0
2022-06-06,7.199,0
2022-06-07,7.632,0
2022-06-08,8.241,0
2022-06-09,7.874,0
2022-06-10,8.031,0
2022-06-11,8.83,1
2022-06-12,10.377,1
2022-06-13,12.092,1
2022-06-14,13.364,1
2022-06-15,13.524,1
2022-06-16,13.31,1
2022-06-17,13.27,1
2022-06-18,12.21,1
2022-06-19,10.819,1
2022-06-20,10.944,1
2022-06-21,11.999,1
2022-06-22,12.214,1
2022-06-23,12.202,1
2022-06-24,12.308,1
2022-06-25,12.429,1
2022-06-26,10.614,2
2022-06-27,10.772,2
2022-06-28,10.926,2
2022-06-29,11.075,2
2022-06-30,11.218,2
2022-07-01,11.355,2
2022-07-02,11.485,2
