Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.475,0
2022-02-17,22.037,0
2022-02-18,27.397,1
2022-02-19,29.73,1
2022-02-20,25.825,1
2022-02-21,22.513,1
2022-02-22,23.861,1
2022-02-23,28.38,1
2022-02-24,32.931,1
2022-02-25,36.811,1
2022-02-26,37.366,1
2022-02-27,31.372,1
2022-02-28,28.32,1
2022-03-01,22.439,1
2022-03-02,19.891,1
2022-03-03,18.235,1
2022-03-04,21.075,1
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
2022-03-11,20.106,2
