Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-27,13.552,0
2021-07-28,13.211,0
2021-07-29,13.048,0
2021-07-30,11.936,0
2021-07-31,10.35,0
2021-08-01,9.647,0
2021-08-02,8.505,0
2021-08-03,8.708,1
2021-08-04,9.401,1
2021-08-05,9.934,1
2021-08-06,11.494,1
2021-08-07,12.515,1
2021-08-08,13.554,1
2021-08-09,14.538,1
2021-08-10,14.903,1
2021-08-11,14.896,1
2021-08-12,14.398,1
2021-08-13,13.711,1
2021-08-14,12.903,1
2021-08-15,12.343,1
2021-08-16,12.25,1
2021-08-17,11.86,1
2021-08-18,11.756,1
2021-08-19,10.757,2
2021-08-20,10.701,2
2021-08-21,10.641,2
2021-08-22,10.577,2
2021-08-23,10.508,2
2021-08-24,10.434,2
2021-08-25,10.354,2
