Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-21,33.047,0
2022-12-22,34.458,0
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.484,0
2022-12-26,35.493,0
2022-12-27,31.792,0
2022-12-28,26.069,1
2022-12-29,21.876,1
2022-12-30,20.313,1
2022-12-31,18.14,1
2023-01-01,17.591,1
2023-01-02,19.226,1
2023-01-03,17.655,1
2023-01-04,18.617,1
2023-01-05,22.219,1
2023-01-06,25.196,1
2023-01-07,26.327,1
2023-01-08,26.969,1
2023-01-09,27.338,1
2023-01-10,28.257,1
2023-01-11,29.43,1
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
2023-01-17,29.119,2
2023-01-18,29.1,2
