Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-16,11.901,0
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.06,0
2022-03-23,13.524,1
2022-03-24,14.01,1
2022-03-25,13.784,1
2022-03-26,16.799,1
2022-03-27,19.913,1
2022-03-28,19.869,1
2022-03-29,18.562,1
2022-03-30,16.93,1
2022-03-31,17.324,1
2022-04-01,16.832,1
2022-04-02,15.981,1
2022-04-03,15.745,1
2022-04-04,15.684,1
2022-04-05,14.793,1
2022-04-06,14.046,1
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
