Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-01,4.113,0
2021-06-02,5.297,0
2021-06-03,6.664,0
2021-06-04,8.639,0
2021-06-05,10.204,0
2021-06-06,10.832,0
2021-06-07,10.732,0
2021-06-08,10.397,0
2021-06-09,10.753,1
2021-06-10,9.476,1
2021-06-11,8.798,1
2021-06-12,10.004,1
2021-06-13,10.596,1
2021-06-14,10.891,1
2021-06-15,8.661,1
2021-06-16,8.461,1
2021-06-17,9.392,1
2021-06-18,9.905,1
2021-06-19,10.287,1
2021-06-20,9.583,1
2021-06-21,8.817,1
2021-06-22,10.848,1
2021-06-23,12.263,1
2021-06-24,10.091,2
2021-06-25,10.262,2
2021-06-26,10.432,2
2021-06-27,10.601,2
2021-06-28,10.767,2
2021-06-29,10.93,2
2021-06-30,11.088,2
