Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,14.233,0
2022-03-25,15.069,1
2022-03-26,18.207,1
2022-03-27,20.83,1
2022-03-28,21.751,1
2022-03-29,18.874,1
2022-03-30,14.807,1
2022-03-31,13.784,1
2022-04-01,14.367,1
2022-04-02,14.391,1
2022-04-03,15.115,1
2022-04-04,16.41,1
2022-04-05,15.906,1
2022-04-06,14.503,1
2022-04-07,13.516,1
2022-04-08,11.824,1
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
