Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-29,0.358,0
2020-01-30,0.308,0
2020-01-31,0.408,0
2020-02-01,0.178,0
2020-02-02,0,0
2020-02-03,0.109,0
2020-02-04,0.792,0
2020-02-05,1.004,1
2020-02-06,1.406,1
2020-02-07,0.255,1
2020-02-08,0.219,1
2020-02-09,0.688,1
2020-02-10,1.243,1
2020-02-11,1.665,1
2020-02-12,1.714,1
2020-02-13,1.864,1
2020-02-14,1.826,1
2020-02-15,1.666,1
2020-02-16,1.447,1
2020-02-17,1.443,1
2020-02-18,1.082,1
2020-02-19,0.818,1
2020-02-20,0.965,2
2020-02-21,0.978,2
2020-02-22,0.989,2
2020-02-23,0.998,2
2020-02-24,1.005,2
2020-02-25,1.011,2
2020-02-26,1.015,2
