Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,11.499,0
2019-04-13,10.913,0
2019-04-14,12.344,0
2019-04-15,13.06,0
2019-04-16,10.215,0
2019-04-17,7.556,1
2019-04-18,6.588,1
2019-04-19,8.269,1
2019-04-20,9.395,1
2019-04-21,7.676,1
2019-04-22,5.098,1
2019-04-23,3.473,1
2019-04-24,3.554,1
2019-04-25,2.507,1
2019-04-26,2.423,1
2019-04-27,4.274,1
2019-04-28,3.946,1
2019-04-29,4.436,1
2019-04-30,5.705,1
2019-05-01,7.103,1
2019-05-02,6.979,2
2019-05-03,6.756,2
2019-05-04,6.539,2
2019-05-05,6.329,2
2019-05-06,6.125,2
2019-05-07,5.927,2
2019-05-08,5.736,2
