Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-31,26.023,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,24.677,0
2020-01-07,25.107,1
2020-01-08,28.681,1
2020-01-09,25.62,1
2020-01-10,20.819,1
2020-01-11,20.732,1
2020-01-12,25.313,1
2020-01-13,24.039,1
2020-01-14,22.033,1
2020-01-15,24.685,1
2020-01-16,26.307,1
2020-01-17,30.086,2
2020-01-18,30.04,2
2020-01-19,29.991,2
2020-01-20,29.937,2
2020-01-21,29.881,2
2020-01-22,29.822,2
2020-01-23,29.762,2
