Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-06,6.948,0
2021-10-07,7.326,0
2021-10-08,7.088,0
2021-10-09,6.765,0
2021-10-10,6.775,0
2021-10-11,5.194,0
2021-10-12,5.774,0
2021-10-13,6.385,1
2021-10-14,6.529,1
2021-10-15,5.577,1
2021-10-16,3.226,1
2021-10-17,2.354,1
2021-10-18,2.284,1
2021-10-19,2.821,1
2021-10-20,3.229,1
2021-10-21,3.364,1
2021-10-22,3.116,1
2021-10-23,2.816,1
2021-10-24,2.638,1
2021-10-25,2.786,1
2021-10-26,3.227,1
2021-10-27,3.259,1
2021-10-28,2.537,2
2021-10-29,2.43,2
2021-10-30,2.328,2
2021-10-31,2.231,2
2021-11-01,2.138,2
2021-11-02,2.05,2
2021-11-03,1.967,2
