Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-31,0.18,0
2021-02-01,0.001,0
2021-02-02,0.007,0
2021-02-03,0.048,0
2021-02-04,0.203,0
2021-02-05,0.068,0
2021-02-06,0.226,0
2021-02-07,0.235,1
2021-02-08,0.228,1
2021-02-09,0.469,1
2021-02-10,0.567,1
2021-02-11,0.523,1
2021-02-12,0.42,1
2021-02-13,0.357,1
2021-02-14,0.219,1
2021-02-15,0.257,1
2021-02-16,0.294,1
2021-02-17,0.263,1
2021-02-18,0.201,1
2021-02-19,0.137,1
2021-02-20,0.166,1
2021-02-21,0.222,1
2021-02-22,0.514,2
2021-02-23,0.525,2
2021-02-24,0.534,2
2021-02-25,0.542,2
2021-02-26,0.547,2
2021-02-27,0.551,2
2021-02-28,0.554,2
