Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-18,0.181,0
2019-03-19,0.076,0
2019-03-20,0.184,0
2019-03-21,0.134,0
2019-03-22,0.053,0
2019-03-23,0.207,0
2019-03-24,0.681,0
2019-03-25,0.751,1
2019-03-26,0.519,1
2019-03-27,0.173,1
2019-03-28,0.172,1
2019-03-29,0.341,1
2019-03-30,0.486,1
2019-03-31,0.422,1
2019-04-01,0.469,1
2019-04-02,0.531,1
2019-04-03,0.364,1
2019-04-04,0.412,1
2019-04-05,0.592,1
2019-04-06,0.595,1
2019-04-07,0.642,1
2019-04-08,0.751,1
2019-04-09,0.693,1
2019-04-10,1.378,2
2019-04-11,1.413,2
2019-04-12,1.448,2
2019-04-13,1.484,2
2019-04-14,1.52,2
2019-04-15,1.556,2
2019-04-16,1.592,2
