Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-13,11.176,0
2021-04-14,12.321,0
2021-04-15,14.259,0
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.475,0
2021-04-20,14.466,1
2021-04-21,17.927,1
2021-04-22,17.182,1
2021-04-23,12.353,1
2021-04-24,10.405,1
2021-04-25,11.18,1
2021-04-26,9.752,1
2021-04-27,6.728,1
2021-04-28,5.8,1
2021-04-29,6.916,1
2021-04-30,7.387,1
2021-05-01,6.958,1
2021-05-02,6.668,1
2021-05-03,6.405,1
2021-05-04,6.324,1
2021-05-05,6.626,2
2021-05-06,6.413,2
2021-05-07,6.203,2
2021-05-08,5.997,2
2021-05-09,5.793,2
2021-05-10,5.593,2
2021-05-11,5.395,2
