Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-14,11.695,0
2019-09-15,12.424,0
2019-09-16,12.597,0
2019-09-17,11.647,0
2019-09-18,10.588,0
2019-09-19,9.026,0
2019-09-20,8.61,0
2019-09-21,9.976,0
2019-09-22,10.444,1
2019-09-23,10.033,1
2019-09-24,9.145,1
2019-09-25,9.322,1
2019-09-26,9.44,1
2019-09-27,8.89,1
2019-09-28,9.551,1
2019-09-29,10.039,1
2019-09-30,10.177,1
2019-10-01,9.811,1
2019-10-02,9.692,1
2019-10-03,8.769,1
2019-10-04,7.286,1
2019-10-05,6.158,1
2019-10-06,5.559,1
2019-10-07,5.242,2
2019-10-08,5.065,2
2019-10-09,4.892,2
2019-10-10,4.722,2
2019-10-11,4.555,2
2019-10-12,4.392,2
2019-10-13,4.233,2
