Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-20,4.998,0
2020-09-21,4.166,0
2020-09-22,3.083,0
2020-09-23,0.897,0
2020-09-24,0.682,0
2020-09-25,0.618,0
2020-09-26,0.652,0
2020-09-27,1.333,0
2020-09-28,3.912,1
2020-09-29,4.453,1
2020-09-30,3.855,1
2020-10-01,6.526,1
2020-10-02,8.909,1
2020-10-03,8.855,1
2020-10-04,8.612,1
2020-10-05,8.779,1
2020-10-06,8.868,1
2020-10-07,6.442,1
2020-10-08,5.222,1
2020-10-09,6.926,1
2020-10-10,8.176,1
2020-10-11,5.806,1
2020-10-12,3.507,1
2020-10-13,6.719,2
2020-10-14,7,2
2020-10-15,7.291,2
2020-10-16,7.591,2
2020-10-17,7.902,2
2020-10-18,8.223,2
2020-10-19,8.554,2
