Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-30,16.265,0
2019-10-31,17.197,0
2019-11-01,20.497,0
2019-11-02,19.792,0
2019-11-03,18.32,0
2019-11-04,16.094,0
2019-11-05,15.934,0
2019-11-06,16.538,1
2019-11-07,20.279,1
2019-11-08,24.056,1
2019-11-09,21.282,1
2019-11-10,18.889,1
2019-11-11,22.539,1
2019-11-12,28.392,1
2019-11-13,32.451,1
2019-11-14,30.908,1
2019-11-15,27.514,1
2019-11-16,25.222,1
2019-11-17,23.427,1
2019-11-18,22.614,1
2019-11-19,22.48,1
2019-11-20,22.663,1
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
2019-11-25,21.401,2
2019-11-26,21.679,2
2019-11-27,21.953,2
