Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-10,11.885,0
2022-08-11,11.34,0
2022-08-12,9.837,0
2022-08-13,9.291,0
2022-08-14,9.812,0
2022-08-15,10.455,0
2022-08-16,10.438,0
2022-08-17,9.897,1
2022-08-18,9.722,1
2022-08-19,10.28,1
2022-08-20,11.154,1
2022-08-21,11.067,1
2022-08-22,10.537,1
2022-08-23,10.456,1
2022-08-24,10.879,1
2022-08-25,11.149,1
2022-08-26,10.991,1
2022-08-27,10.656,1
2022-08-28,10.414,1
2022-08-29,10.37,1
2022-08-30,10.512,1
2022-08-31,10.404,1
2022-09-01,9.817,2
2022-09-02,9.675,2
2022-09-03,9.526,2
2022-09-04,9.37,2
2022-09-05,9.208,2
2022-09-06,9.039,2
2022-09-07,8.865,2
