Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-07,3.096,0
2022-11-08,2.414,0
2022-11-09,1.699,0
2022-11-10,1.302,0
2022-11-11,1.36,0
2022-11-12,0.981,0
2022-11-13,0.576,0
2022-11-14,0.606,1
2022-11-15,0.787,1
2022-11-16,0.727,1
2022-11-17,0.29,1
2022-11-18,0.238,1
2022-11-19,0.277,1
2022-11-20,0.278,1
2022-11-21,0.47,1
2022-11-22,0.617,1
2022-11-23,0.966,1
2022-11-24,1.122,1
2022-11-25,0.984,1
2022-11-26,0.428,1
2022-11-27,0.474,1
2022-11-28,0.66,1
2022-11-29,0.755,1
2022-11-30,0.541,2
2022-12-01,0.536,2
2022-12-02,0.531,2
2022-12-03,0.526,2
2022-12-04,0.52,2
2022-12-05,0.515,2
2022-12-06,0.509,2
