Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-09,12.744,0
2022-07-10,11.675,0
2022-07-11,12.995,0
2022-07-12,14.336,0
2022-07-13,13.545,0
2022-07-14,12.834,0
2022-07-15,13.15,0
2022-07-16,14.128,1
2022-07-17,14.508,1
2022-07-18,15.155,1
2022-07-19,16.684,1
2022-07-20,18.16,1
2022-07-21,16.388,1
2022-07-22,16.777,1
2022-07-23,18.292,1
2022-07-24,19.077,1
2022-07-25,18.971,1
2022-07-26,18.628,1
2022-07-27,18.498,1
2022-07-28,18.457,1
2022-07-29,17.994,1
2022-07-30,16.319,1
2022-07-31,12.519,2
2022-08-01,12.469,2
2022-08-02,12.421,2
2022-08-03,12.374,2
2022-08-04,12.328,2
2022-08-05,12.285,2
2022-08-06,12.243,2
