Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-05,7.769,0
2021-05-06,8.449,0
2021-05-07,9.367,0
2021-05-08,10.482,0
2021-05-09,10.043,0
2021-05-10,10.083,0
2021-05-11,9.891,0
2021-05-12,9.403,1
2021-05-13,7.416,1
2021-05-14,5.585,1
2021-05-15,4.663,1
2021-05-16,3.867,1
2021-05-17,3.389,1
2021-05-18,3.822,1
2021-05-19,4.347,1
2021-05-20,3.574,1
2021-05-21,2.927,1
2021-05-22,2.739,1
2021-05-23,2.759,1
2021-05-24,2.808,1
2021-05-25,2.761,1
2021-05-26,2.409,1
2021-05-27,1.917,1
2021-05-28,2.381,2
2021-05-29,2.227,2
2021-05-30,2.077,2
2021-05-31,1.932,2
2021-06-01,1.792,2
2021-06-02,1.656,2
2021-06-03,1.526,2
