Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-03,19.745,0
2020-02-04,23.047,0
2020-02-05,27.248,0
2020-02-06,27.517,0
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,24.073,0
2020-02-11,25.177,1
2020-02-12,26.235,1
2020-02-13,30.491,1
2020-02-14,38.951,1
2020-02-15,34.377,1
2020-02-16,26.372,1
2020-02-17,22.77,1
2020-02-18,22.801,1
2020-02-19,24.102,1
2020-02-20,24.037,1
2020-02-21,22.067,1
2020-02-22,22.164,1
2020-02-23,24.081,1
2020-02-24,23.867,1
2020-02-25,24.524,1
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
