Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-18,4.703,0
2019-05-19,4.995,0
2019-05-20,5.688,0
2019-05-21,3.739,0
2019-05-22,4.409,0
2019-05-23,5.965,0
2019-05-24,5.749,0
2019-05-25,6.946,1
2019-05-26,7.323,1
2019-05-27,6.855,1
2019-05-28,7.916,1
2019-05-29,7.782,1
2019-05-30,7.3,1
2019-05-31,6.002,1
2019-06-01,6.34,1
2019-06-02,6.576,1
2019-06-03,6.458,1
2019-06-04,6.292,1
2019-06-05,6.251,1
2019-06-06,6.695,1
2019-06-07,6.961,1
2019-06-08,6.995,1
2019-06-09,7.762,2
2019-06-10,7.923,2
2019-06-11,8.083,2
2019-06-12,8.243,2
2019-06-13,8.403,2
2019-06-14,8.562,2
2019-06-15,8.721,2
