Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-21,8.014,0
2019-06-22,8.04,0
2019-06-23,8.355,0
2019-06-24,8.623,0
2019-06-25,9.616,0
2019-06-26,10.27,0
2019-06-27,10.943,0
2019-06-28,11.341,1
2019-06-29,12.304,1
2019-06-30,11.568,1
2019-07-01,11.918,1
2019-07-02,13.009,1
2019-07-03,12.914,1
2019-07-04,13.198,1
2019-07-05,13.495,1
2019-07-06,12.832,1
2019-07-07,11.937,1
2019-07-08,11.255,1
2019-07-09,10.97,1
2019-07-10,11.312,1
2019-07-11,11.891,1
2019-07-12,12.12,1
2019-07-13,11.817,1
2019-07-14,12.029,2
2019-07-15,12.057,2
2019-07-16,12.078,2
2019-07-17,12.093,2
2019-07-18,12.101,2
2019-07-19,12.102,2
2019-07-20,12.098,2
