Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-16,16.792,0
2020-11-17,19.326,0
2020-11-18,19.974,0
2020-11-19,14.999,0
2020-11-20,12.873,0
2020-11-21,15.935,0
2020-11-22,17.72,0
2020-11-23,19.459,1
2020-11-24,20.352,1
2020-11-25,17.091,1
2020-11-26,14.907,1
2020-11-27,15.97,1
2020-11-28,17.998,1
2020-11-29,19.698,1
2020-11-30,22.506,1
2020-12-01,24.523,1
2020-12-02,23.232,1
2020-12-03,21.971,1
2020-12-04,21.638,1
2020-12-05,21.532,1
2020-12-06,21.813,1
2020-12-07,22.294,1
2020-12-08,24.44,2
2020-12-09,24.667,2
2020-12-10,24.898,2
2020-12-11,25.131,2
2020-12-12,25.368,2
2020-12-13,25.607,2
2020-12-14,25.849,2
