Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-22,11.426,0
2019-07-23,8.854,0
2019-07-24,9.04,0
2019-07-25,9.668,0
2019-07-26,10.986,0
2019-07-27,12.097,0
2019-07-28,13.41,0
2019-07-29,13.284,1
2019-07-30,12.679,1
2019-07-31,12.004,1
2019-08-01,11.708,1
2019-08-02,11.513,1
2019-08-03,12.154,1
2019-08-04,13.032,1
2019-08-05,13.563,1
2019-08-06,13.698,1
2019-08-07,13.046,1
2019-08-08,11.953,1
2019-08-09,11.43,1
2019-08-10,11.327,1
2019-08-11,11.251,1
2019-08-12,11.368,1
2019-08-13,11.02,2
2019-08-14,10.956,2
2019-08-15,10.889,2
2019-08-16,10.821,2
2019-08-17,10.751,2
2019-08-18,10.677,2
2019-08-19,10.601,2
