Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-10,13.685,0
2018-08-11,12.931,0
2018-08-12,12.983,0
2018-08-13,12.681,0
2018-08-14,12.963,0
2018-08-15,13.816,0
2018-08-16,14.59,0
2018-08-17,14.229,1
2018-08-18,13.783,1
2018-08-19,13.463,1
2018-08-20,13.51,1
2018-08-21,13.529,1
2018-08-22,12.399,1
2018-08-23,11.42,1
2018-08-24,11.686,1
2018-08-25,12.505,1
2018-08-26,13.177,1
2018-08-27,13.582,1
2018-08-28,13.632,1
2018-08-29,13.307,1
2018-08-30,12.864,1
2018-08-31,12.593,1
2018-09-01,11.32,2
2018-09-02,11.185,2
2018-09-03,11.046,2
2018-09-04,10.904,2
2018-09-05,10.757,2
2018-09-06,10.606,2
2018-09-07,10.451,2
