Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-13,13.601,0
2022-07-14,12.833,0
2022-07-15,12.562,0
2022-07-16,13.446,0
2022-07-17,14.141,0
2022-07-18,14.95,0
2022-07-19,15.963,0
2022-07-20,16.863,0
2022-07-21,16.318,1
2022-07-22,16.034,1
2022-07-23,16.782,1
2022-07-24,16.802,1
2022-07-25,14.825,1
2022-07-26,14.362,1
2022-07-27,14.658,1
2022-07-28,14.25,1
2022-07-29,13.351,1
2022-07-30,12.57,2
2022-07-31,12.519,2
2022-08-01,12.469,2
2022-08-02,12.421,2
2022-08-03,12.374,2
2022-08-04,12.328,2
2022-08-05,12.285,2
