Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-01,35.285,0
2023-02-02,32.284,0
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.554,0
2023-02-08,20.865,1
2023-02-09,18.995,1
2023-02-10,23.182,1
2023-02-11,26.891,1
2023-02-12,25.743,1
2023-02-13,23.226,1
2023-02-14,21.902,1
2023-02-15,20.589,1
2023-02-16,24.249,1
2023-02-17,28.859,1
2023-02-18,28.228,1
2023-02-19,22.98,1
2023-02-20,17.07,1
2023-02-21,16.303,1
2023-02-22,20.11,1
2023-02-23,18.215,1
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
