Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-15,7.55,0
2020-10-16,11.563,0
2020-10-17,10.995,0
2020-10-18,10.916,0
2020-10-19,10.738,0
2020-10-20,8.678,0
2020-10-21,6.143,0
2020-10-22,5.167,0
2020-10-23,8.112,1
2020-10-24,13.802,1
2020-10-25,16.97,1
2020-10-26,17.476,1
2020-10-27,17.947,1
2020-10-28,15.081,1
2020-10-29,13.945,1
2020-10-30,15.767,1
2020-10-31,15.723,1
2020-11-01,15.492,1
2020-11-02,16.454,1
2020-11-03,15.679,1
2020-11-04,14.284,1
2020-11-05,14.061,1
2020-11-06,14.087,1
2020-11-07,16.049,2
2020-11-08,16.441,2
2020-11-09,16.826,2
2020-11-10,17.202,2
2020-11-11,17.569,2
2020-11-12,17.926,2
2020-11-13,18.273,2
