Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-25,7.27,0
2022-10-26,10.082,0
2022-10-27,12.612,0
2022-10-28,12.561,0
2022-10-29,11.629,0
2022-10-30,10.841,0
2022-10-31,8.055,0
2022-11-01,7.871,1
2022-11-02,8.858,1
2022-11-03,9.936,1
2022-11-04,9.536,1
2022-11-05,8.242,1
2022-11-06,7.454,1
2022-11-07,7.596,1
2022-11-08,9.111,1
2022-11-09,13.13,1
2022-11-10,14.892,1
2022-11-11,15.967,1
2022-11-12,17.997,1
2022-11-13,19.228,1
2022-11-14,19.334,1
2022-11-15,18.612,1
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
2022-11-19,20.016,2
2022-11-20,20.273,2
2022-11-21,20.519,2
2022-11-22,20.755,2
