Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-08,10.354,0
2018-07-09,11.626,0
2018-07-10,13.445,0
2018-07-11,12.931,0
2018-07-12,12.45,0
2018-07-13,13.026,0
2018-07-14,13.668,0
2018-07-15,14.103,0
2018-07-16,14.302,1
2018-07-17,12.683,1
2018-07-18,11.395,1
2018-07-19,12.105,1
2018-07-20,13.096,1
2018-07-21,12.396,1
2018-07-22,12.739,1
2018-07-23,13.443,1
2018-07-24,13.82,1
2018-07-25,13.295,1
2018-07-26,12.397,1
2018-07-27,12.779,1
2018-07-28,12.98,1
2018-07-29,13.071,1
2018-07-30,12.751,1
2018-07-31,11.691,2
2018-08-01,11.633,2
2018-08-02,11.573,2
2018-08-03,11.511,2
2018-08-04,11.446,2
2018-08-05,11.379,2
2018-08-06,11.311,2
