Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-21,0.926,0
2022-02-22,1.114,0
2022-02-23,0.792,0
2022-02-24,0.759,0
2022-02-25,0.65,0
2022-02-26,0.487,0
2022-02-27,0.527,0
2022-02-28,0.346,0
2022-03-01,0.224,1
2022-03-02,0.264,1
2022-03-03,0.426,1
2022-03-04,0.411,1
2022-03-05,0.912,1
2022-03-06,1.226,1
2022-03-07,1.053,1
2022-03-08,0.904,1
2022-03-09,0.788,1
2022-03-10,0.611,1
2022-03-11,0.659,1
2022-03-12,0.731,1
2022-03-13,0.562,1
2022-03-14,0.503,1
2022-03-15,0.671,1
2022-03-16,0.649,2
2022-03-17,0.671,2
2022-03-18,0.696,2
2022-03-19,0.723,2
2022-03-20,0.751,2
2022-03-21,0.782,2
2022-03-22,0.814,2
