Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,31.699,0
2019-01-28,31.722,1
2019-01-29,37.054,1
2019-01-30,45.466,1
2019-01-31,45.005,1
2019-02-01,34.286,1
2019-02-02,23.824,1
2019-02-03,18.47,1
2019-02-04,17.823,1
2019-02-05,21.269,1
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
