Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-21,3.064,0
2020-05-22,4.333,0
2020-05-23,5.563,0
2020-05-24,6.045,0
2020-05-25,6.191,0
2020-05-26,7.062,0
2020-05-27,7.34,0
2020-05-28,7.26,1
2020-05-29,6.699,1
2020-05-30,4.685,1
2020-05-31,3.858,1
2020-06-01,4.191,1
2020-06-02,5.317,1
2020-06-03,7.157,1
2020-06-04,8.231,1
2020-06-05,8.124,1
2020-06-06,7.911,1
2020-06-07,8.105,1
2020-06-08,8.561,1
2020-06-09,9.163,1
2020-06-10,9.267,1
2020-06-11,9.632,1
2020-06-12,8.254,2
2020-06-13,8.404,2
2020-06-14,8.555,2
2020-06-15,8.707,2
2020-06-16,8.86,2
2020-06-17,9.015,2
2020-06-18,9.17,2
