Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-14,2.912,0
2020-04-15,2.592,0
2020-04-16,1.378,0
2020-04-17,2.304,0
2020-04-18,2.718,0
2020-04-19,3.914,0
2020-04-20,3.338,0
2020-04-21,3.266,0
2020-04-22,3.534,1
2020-04-23,4.553,1
2020-04-24,5.405,1
2020-04-25,4.994,1
2020-04-26,3.48,1
2020-04-27,2.376,1
2020-04-28,2.94,1
2020-04-29,3.592,1
2020-04-30,3.71,1
2020-05-01,3.546,1
2020-05-02,3.521,1
2020-05-03,3.852,1
2020-05-04,4.442,1
2020-05-05,4.764,1
2020-05-06,4.867,1
2020-05-07,4.77,2
2020-05-08,4.912,2
2020-05-09,5.059,2
2020-05-10,5.212,2
2020-05-11,5.369,2
2020-05-12,5.532,2
2020-05-13,5.699,2
