Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-01,20.497,0
2019-11-02,19.792,0
2019-11-03,18.32,0
2019-11-04,16.094,0
2019-11-05,16.267,0
2019-11-06,17.213,0
2019-11-07,20.216,0
2019-11-08,23.62,1
2019-11-09,20.319,1
2019-11-10,18.221,1
2019-11-11,21.892,1
2019-11-12,28.224,1
2019-11-13,29.711,1
2019-11-14,26.851,1
2019-11-15,25.004,1
2019-11-16,23.434,1
2019-11-17,21.796,1
2019-11-18,20.071,1
2019-11-19,18.931,1
2019-11-20,19.898,1
2019-11-21,20.704,1
2019-11-22,20.63,1
2019-11-23,20.828,2
2019-11-24,21.117,2
2019-11-25,21.401,2
2019-11-26,21.679,2
2019-11-27,21.953,2
2019-11-28,22.222,2
2019-11-29,22.488,2
