Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-26,10.986,0
2019-07-27,12.097,0
2019-07-28,13.428,0
2019-07-29,13.462,0
2019-07-30,12.583,0
2019-07-31,11.493,0
2019-08-01,11.691,0
2019-08-02,11.622,1
2019-08-03,12.282,1
2019-08-04,12.412,1
2019-08-05,11.976,1
2019-08-06,12.603,1
2019-08-07,12.521,1
2019-08-08,11.871,1
2019-08-09,11.527,1
2019-08-10,11.415,1
2019-08-11,11.999,1
2019-08-12,10.503,1
2019-08-13,7.795,1
2019-08-14,6.471,1
2019-08-15,7.458,1
2019-08-16,9.542,1
2019-08-17,10.751,2
2019-08-18,10.677,2
2019-08-19,10.601,2
2019-08-20,10.522,2
2019-08-21,10.439,2
2019-08-22,10.352,2
2019-08-23,10.261,2
