Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-05,18.043,0
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.353,0
2020-03-11,15.007,0
2020-03-12,13.047,0
2020-03-13,14.762,1
2020-03-14,19.077,1
2020-03-15,21.187,1
2020-03-16,21.459,1
2020-03-17,17.729,1
2020-03-18,16.384,1
2020-03-19,14.8,1
2020-03-20,12.835,1
2020-03-21,15.456,1
2020-03-22,17.755,1
2020-03-23,16.642,1
2020-03-24,15.596,1
2020-03-25,15.019,1
2020-03-26,14.633,1
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
2020-04-01,14.719,2
2020-04-02,14.467,2
