Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-19,1.752,0
2021-04-20,1.874,0
2021-04-21,2.121,0
2021-04-22,1.339,0
2021-04-23,2.046,0
2021-04-24,3.508,0
2021-04-25,3.15,0
2021-04-26,2.964,0
2021-04-27,4.289,1
2021-04-28,5.614,1
2021-04-29,5.368,1
2021-04-30,3.632,1
2021-05-01,2.348,1
2021-05-02,3.08,1
2021-05-03,4.062,1
2021-05-04,5.161,1
2021-05-05,6.44,1
2021-05-06,4.609,1
2021-05-07,3.712,1
2021-05-08,3.085,1
2021-05-09,3.286,1
2021-05-10,4.363,1
2021-05-11,6.017,1
2021-05-12,5.489,2
2021-05-13,5.663,2
2021-05-14,5.84,2
2021-05-15,6.02,2
2021-05-16,6.204,2
2021-05-17,6.389,2
2021-05-18,6.575,2
