Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-22,7.598,0
2019-05-23,9.213,0
2019-05-24,9.52,0
2019-05-25,10.076,0
2019-05-26,10.422,0
2019-05-27,9.985,0
2019-05-28,10.549,0
2019-05-29,10.347,1
2019-05-30,9.972,1
2019-05-31,9.407,1
2019-06-01,9.655,1
2019-06-02,9.539,1
2019-06-03,9.456,1
2019-06-04,9.679,1
2019-06-05,9.851,1
2019-06-06,9.59,1
2019-06-07,9.196,1
2019-06-08,8.706,1
2019-06-09,8.556,1
2019-06-10,9.03,1
2019-06-11,9.433,1
2019-06-12,10.028,1
2019-06-13,11.129,2
2019-06-14,11.288,2
2019-06-15,11.444,2
2019-06-16,11.595,2
2019-06-17,11.741,2
2019-06-18,11.883,2
2019-06-19,12.02,2
