Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-13,3.658,0
2019-04-14,3.094,0
2019-04-15,1.631,0
2019-04-16,1.799,0
2019-04-17,2.706,0
2019-04-18,3.407,0
2019-04-19,2.607,0
2019-04-20,1.246,1
2019-04-21,1.553,1
2019-04-22,2.001,1
2019-04-23,3.279,1
2019-04-24,4.286,1
2019-04-25,4.306,1
2019-04-26,3.611,1
2019-04-27,2.931,1
2019-04-28,3.177,1
2019-04-29,4.404,1
2019-04-30,4.562,1
2019-05-01,4.508,1
2019-05-02,4.486,1
2019-05-03,3.995,1
2019-05-04,3.446,1
2019-05-05,3.092,1
2019-05-06,4.706,2
2019-05-07,4.827,2
2019-05-08,4.952,2
2019-05-09,5.082,2
2019-05-10,5.215,2
2019-05-11,5.352,2
2019-05-12,5.493,2
