Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.261,0
2022-03-09,24.589,0
2022-03-10,25.467,1
2022-03-11,25.928,1
2022-03-12,30.283,1
2022-03-13,26.959,1
2022-03-14,19.657,1
2022-03-15,16.978,1
2022-03-16,14.87,1
2022-03-17,13.689,1
2022-03-18,13.95,1
2022-03-19,14.352,1
2022-03-20,14.605,1
2022-03-21,15.091,1
2022-03-22,16.415,1
2022-03-23,15.448,1
2022-03-24,15.077,1
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
2022-03-28,15.475,2
2022-03-29,15.259,2
2022-03-30,15.045,2
2022-03-31,14.832,2
