Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-14,13.586,0
2020-08-15,12.778,0
2020-08-16,11.521,0
2020-08-17,11.288,0
2020-08-18,11.013,0
2020-08-19,9.789,0
2020-08-20,9.849,0
2020-08-21,11.039,1
2020-08-22,11.944,1
2020-08-23,12.417,1
2020-08-24,13.256,1
2020-08-25,12.71,1
2020-08-26,11.431,1
2020-08-27,12.693,1
2020-08-28,12.614,1
2020-08-29,10.867,1
2020-08-30,10.259,1
2020-08-31,10.344,1
2020-09-01,8.738,1
2020-09-02,7.514,1
2020-09-03,8.011,1
2020-09-04,8.191,1
2020-09-05,8.929,2
2020-09-06,8.776,2
2020-09-07,8.617,2
2020-09-08,8.453,2
2020-09-09,8.285,2
2020-09-10,8.112,2
2020-09-11,7.935,2
