Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-01,11.306,0
2019-08-02,11.059,0
2019-08-03,11.885,0
2019-08-04,12.521,0
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,12.606,0
2019-08-08,11.782,1
2019-08-09,10.723,1
2019-08-10,9.994,1
2019-08-11,10.534,1
2019-08-12,12.716,1
2019-08-13,13.236,1
2019-08-14,11.297,1
2019-08-15,10.324,1
2019-08-16,9.974,1
2019-08-17,10.071,1
2019-08-18,10.218,1
2019-08-19,10.719,1
2019-08-20,11.182,1
2019-08-21,10.872,1
2019-08-22,11.603,1
2019-08-23,11.666,1
2019-08-24,10.166,2
2019-08-25,10.066,2
2019-08-26,9.962,2
2019-08-27,9.852,2
2019-08-28,9.737,2
2019-08-29,9.617,2
2019-08-30,9.492,2
