Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-28,25.11,0
2020-01-29,26.625,0
2020-01-30,27.45,0
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.564,1
2020-02-05,27.265,1
2020-02-06,25.187,1
2020-02-07,27.661,1
2020-02-08,29.514,1
2020-02-09,27.192,1
2020-02-10,25.068,1
2020-02-11,22.867,1
2020-02-12,23.425,1
2020-02-13,22.98,1
2020-02-14,27.576,1
2020-02-15,31.229,1
2020-02-16,33.296,1
2020-02-17,35.597,1
2020-02-18,32.755,1
2020-02-19,31.222,1
2020-02-20,26.597,2
2020-02-21,26.359,2
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
2020-02-26,25.012,2
