Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-24,3.373,0
2022-04-25,2.42,0
2022-04-26,1.77,0
2022-04-27,1.448,0
2022-04-28,2.005,0
2022-04-29,2.271,0
2022-04-30,2.748,0
2022-05-01,2.842,1
2022-05-02,3.499,1
2022-05-03,3.746,1
2022-05-04,4.253,1
2022-05-05,4.371,1
2022-05-06,3.923,1
2022-05-07,3.668,1
2022-05-08,3.894,1
2022-05-09,4.225,1
2022-05-10,2.81,1
2022-05-11,2.674,1
2022-05-12,2.896,1
2022-05-13,3.693,1
2022-05-14,3.49,1
2022-05-15,2.849,1
2022-05-16,4.166,2
2022-05-17,4.318,2
2022-05-18,4.471,2
2022-05-19,4.625,2
2022-05-20,4.78,2
2022-05-21,4.934,2
2022-05-22,5.089,2
