Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-12,7.41,0
2020-06-13,5.486,0
2020-06-14,5.084,0
2020-06-15,5.438,0
2020-06-16,5.865,0
2020-06-17,6.397,0
2020-06-18,8.276,0
2020-06-19,9.606,1
2020-06-20,10.652,1
2020-06-21,10.974,1
2020-06-22,11.718,1
2020-06-23,11.645,1
2020-06-24,10.849,1
2020-06-25,10.428,1
2020-06-26,11.876,1
2020-06-27,12.767,1
2020-06-28,13.328,1
2020-06-29,13.92,1
2020-06-30,15.177,1
2020-07-01,15.572,1
2020-07-02,14.809,1
2020-07-03,13.494,1
2020-07-04,11.579,2
2020-07-05,11.698,2
2020-07-06,11.81,2
2020-07-07,11.915,2
2020-07-08,12.012,2
2020-07-09,12.1,2
2020-07-10,12.18,2
