Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,7.74,0
2020-04-09,14.205,0
2020-04-10,17.48,1
2020-04-11,14.409,1
2020-04-12,11.74,1
2020-04-13,13.155,1
2020-04-14,17.868,1
2020-04-15,19.7,1
2020-04-16,19.269,1
2020-04-17,19.144,1
2020-04-18,16.508,1
2020-04-19,11.088,1
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
