Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-25,17.62,0
2020-10-26,17.544,0
2020-10-27,17.242,0
2020-10-28,14.113,0
2020-10-29,14.536,0
2020-10-30,17.586,0
2020-10-31,16.217,0
2020-11-01,16.189,0
2020-11-02,18.307,1
2020-11-03,14.045,1
2020-11-04,10.39,1
2020-11-05,7.845,1
2020-11-06,8.004,1
2020-11-07,9.269,1
2020-11-08,10.153,1
2020-11-09,12.449,1
2020-11-10,15.596,1
2020-11-11,19.335,1
2020-11-12,20.504,1
2020-11-13,19.619,1
2020-11-14,19.216,1
2020-11-15,19.742,1
2020-11-16,20.956,1
2020-11-17,19.552,2
2020-11-18,19.845,2
2020-11-19,20.127,2
2020-11-20,20.399,2
2020-11-21,20.661,2
2020-11-22,20.914,2
2020-11-23,21.16,2
