Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.899,0
2019-03-09,22.459,1
2019-03-10,21.477,1
2019-03-11,23.704,1
2019-03-12,24.036,1
2019-03-13,20.856,1
2019-03-14,17.999,1
2019-03-15,20.083,1
2019-03-16,24.631,1
2019-03-17,23.864,1
2019-03-18,21.882,1
2019-03-19,21.658,1
2019-03-20,22.014,1
2019-03-21,21.595,1
2019-03-22,21.181,1
2019-03-23,20.424,1
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
