Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-16,0.15,0
2022-12-17,0.155,0
2022-12-18,0.134,0
2022-12-19,0.065,0
2022-12-20,0.183,0
2022-12-21,0.196,0
2022-12-22,0.26,0
2022-12-23,0.082,1
2022-12-24,0,1
2022-12-25,0,1
2022-12-26,0,1
2022-12-27,0.01,1
2022-12-28,0.085,1
2022-12-29,0.394,1
2022-12-30,0.566,1
2022-12-31,0.665,1
2023-01-01,0.627,1
2023-01-02,0.52,1
2023-01-03,0.536,1
2023-01-04,0.373,1
2023-01-05,0.35,1
2023-01-06,0.246,1
2023-01-07,0.308,2
2023-01-08,0.302,2
2023-01-09,0.295,2
2023-01-10,0.286,2
2023-01-11,0.278,2
2023-01-12,0.268,2
2023-01-13,0.258,2
