Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-04,12.96,0
2020-07-05,13.426,0
2020-07-06,13.173,0
2020-07-07,12.537,0
2020-07-08,13.756,0
2020-07-09,14.16,0
2020-07-10,14.077,0
2020-07-11,14.432,1
2020-07-12,13.655,1
2020-07-13,12.441,1
2020-07-14,11.841,1
2020-07-15,12.382,1
2020-07-16,13.13,1
2020-07-17,13.836,1
2020-07-18,14.586,1
2020-07-19,14.403,1
2020-07-20,14.375,1
2020-07-21,14.579,1
2020-07-22,14.647,1
2020-07-23,14.536,1
2020-07-24,14.597,1
2020-07-25,14.45,1
2020-07-26,12.252,2
2020-07-27,12.197,2
2020-07-28,12.138,2
2020-07-29,12.077,2
2020-07-30,12.012,2
2020-07-31,11.946,2
2020-08-01,11.878,2
