Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-31,16.217,0
2020-11-01,15.62,0
2020-11-02,17.994,0
2020-11-03,12.816,0
2020-11-04,8.533,0
2020-11-05,6.423,0
2020-11-06,6.916,0
2020-11-07,7.576,0
2020-11-08,7.457,1
2020-11-09,8.728,1
2020-11-10,10.584,1
2020-11-11,13.241,1
2020-11-12,15.165,1
2020-11-13,16.47,1
2020-11-14,15.255,1
2020-11-15,12.971,1
2020-11-16,13.76,1
2020-11-17,14.436,1
2020-11-18,14.155,1
2020-11-19,15.02,1
2020-11-20,16.114,1
2020-11-21,16.27,1
2020-11-22,16.714,1
2020-11-23,21.16,2
2020-11-24,21.397,2
2020-11-25,21.628,2
2020-11-26,21.854,2
2020-11-27,22.074,2
2020-11-28,22.291,2
2020-11-29,22.505,2
