Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-17,11.007,0
2021-06-18,12.292,0
2021-06-19,13.354,0
2021-06-20,13.606,0
2021-06-21,12.761,0
2021-06-22,8.78,0
2021-06-23,9.291,0
2021-06-24,10.734,1
2021-06-25,11.855,1
2021-06-26,14.059,1
2021-06-27,14.897,1
2021-06-28,14.779,1
2021-06-29,14.536,1
2021-06-30,14.558,1
2021-07-01,14.339,1
2021-07-02,14.211,1
2021-07-03,14.373,1
2021-07-04,14.592,1
2021-07-05,14.894,1
2021-07-06,15.102,1
2021-07-07,15.322,1
2021-07-08,15.388,1
2021-07-09,15.622,1
2021-07-10,14.125,2
2021-07-11,14.177,2
2021-07-12,14.222,2
2021-07-13,14.259,2
2021-07-14,14.289,2
2021-07-15,14.312,2
2021-07-16,14.327,2
