Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-01,12.741,0
2021-07-02,11.039,0
2021-07-03,10.117,0
2021-07-04,11.465,0
2021-07-05,12.762,0
2021-07-06,13.552,0
2021-07-07,13.227,0
2021-07-08,12.766,1
2021-07-09,13.567,1
2021-07-10,13.414,1
2021-07-11,13.245,1
2021-07-12,13.384,1
2021-07-13,13.731,1
2021-07-14,13.821,1
2021-07-15,13.875,1
2021-07-16,13.987,1
2021-07-17,14.278,1
2021-07-18,14.435,1
2021-07-19,14.456,1
2021-07-20,14.485,1
2021-07-21,14.476,1
2021-07-22,14.623,1
2021-07-23,14.271,2
2021-07-24,14.245,2
2021-07-25,14.215,2
2021-07-26,14.182,2
2021-07-27,14.147,2
2021-07-28,14.11,2
2021-07-29,14.071,2
