Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-24,8.291,0
2020-05-25,7.481,0
2020-05-26,7.934,0
2020-05-27,8.408,0
2020-05-28,9.395,0
2020-05-29,9.211,0
2020-05-30,8.561,0
2020-05-31,6.48,0
2020-06-01,7.137,1
2020-06-02,9.143,1
2020-06-03,11.606,1
2020-06-04,11.433,1
2020-06-05,11.494,1
2020-06-06,10.896,1
2020-06-07,10.448,1
2020-06-08,10.699,1
2020-06-09,11.68,1
2020-06-10,12.039,1
2020-06-11,11.478,1
2020-06-12,10.781,1
2020-06-13,10.367,1
2020-06-14,10.25,1
2020-06-15,11.393,2
2020-06-16,11.533,2
2020-06-17,11.67,2
2020-06-18,11.806,2
2020-06-19,11.938,2
2020-06-20,12.069,2
2020-06-21,12.197,2
